567410,100,0.0015247,1012.05,-938.935,1976.46,-2.14851,-0.552637,0.728298,
567411,100,0.0015311,1012.35,-941.953,1976.75,-2.11996,-0.482474,0.719542,
567412,100,0.0015235,1012.65,-944.13,1976.62,-2.13952,-0.42729,0.622744,
567413,100,0.0015482,1012.81,-946.304,1976.65,-2.1289,-0.455321,0.746193,
567414,100,0.0015204,1013.16,-949.301,1976.82,-2.17635,-0.407408,0.665788,
567415,100,0.0015525,1013.06,-951.525,1976.84,-2.22941,-0.380607,0.681457,
567416,100,0.0015128,1013.2,-953.424,1976.71,-2.23677,-0.44344,0.711783,
567417,100,0.0015564,1013.64,-955.945,1976.84,-2.23654,-0.371799,0.630995,
567418,100,0.0015247,1013.99,-958.056,1976.68,-2.26665,-0.284628,0.64624,
567419,100,0.0015479,1014.07,-960.35,1976.92,-2.26012,-0.422179,0.674613,
567420,100,0.0015883,1014.25,-962.633,1977.07,-2.26092,-0.350482,0.613715,
567421,100,0.0015683,1014.04,-964.81,1977.13,-2.25169,-0.36733,0.766807,
567422,100,0.0016123,1014.27,-966.479,1977.19,-2.25683,-0.391761,0.757053,
567423,100,0.0015738,1014.55,-968.752,1977.23,-2.32021,-0.421372,0.68968,
567424,100,0.0015033,1014.95,-971.042,1977.38,-2.29038,-0.361326,0.587268,
567425,100,0.0015104,1015.05,-973.027,1977.52,-2.29013,-0.391443,0.594672,
567426,100,0.0015507,1014.6,-974.77,1977.6,-2.27442,-0.480957,0.855271,
567427,100,0.0015337,1015.24,-976.853,1977.75,-2.29527,-0.431996,0.622239,
567428,100,0.0015624,1015.38,-978.794,1977.87,-2.2999,-0.440792,0.607294,
567429,100,0.0015093,1015.59,-980.691,1977.92,-2.34968,-0.397764,0.574236,
567430,100,0.001531,1015.41,-982.61,1978.13,-2.32412,-0.569534,0.746767,
567431,100,0.0015683,1015.86,-984.271,1978.37,-2.29572,-0.494172,0.599262,
567432,100,0.0015321,1015.96,-985.99,1978.55,-2.2882,-0.48837,0.61019,
567433,100,0.0014895,1016.16,-987.671,1978.56,-2.32853,-0.444299,0.591804,
567434,100,0.0015703,1015.59,-989.177,1978.8,-2.25579,-0.577661,0.834562,
567435,100,0.0015087,1016.51,-991.091,1979.15,-2.22871,-0.49268,0.559743,
567436,100,0.0015705,1016.46,-992.908,1979.32,-2.21645,-0.500758,0.62284,
567437,100,0.0015702,1016.44,-994.276,1979.48,-2.16186,-0.523477,0.702603,
567438,100,0.0015129,1016.7,-996.101,1979.66,-2.15689,-0.507679,0.599959,
567439,100,0.0015245,1016.97,-997.352,1979.82,-2.08577,-0.510807,0.522573,
567440,100,0.0015037,1016.87,-998.724,1979.77,-1.9727,-0.602983,0.52872,
567441,100,0.0015766,1017.01,-1000.38,1980.1,-2.02754,-0.539249,0.609945,
567442,100,0.0015007,1017.07,-1001.16,1980.15,-1.9607,-0.55126,0.659723,
567443,100,0.0015928,1017.48,-1003.1,1980.34,-1.97555,-0.499207,0.481728,
567444,100,0.0015167,1017.62,-1004.46,1980.49,-1.95552,-0.469645,0.474584,
567445,100,0.0015382,1017.61,-1005.46,1980.53,-1.95617,-0.476334,0.571846,
567446,100,0.0015746,1017.65,-1006.55,1980.69,-1.91814,-0.43258,0.620955,
567447,100,0.001569,1017.49,-1008.1,1980.78,-1.97727,-0.418619,0.686402,
567448,100,0.0015239,1017.94,-1009.4,1980.99,-1.934,-0.289778,0.51077,
567449,100,0.0015532,1017.83,-1010.4,1980.93,-1.96928,-0.35169,0.602336,
567450,100,0.0015243,1017.76,-1011.5,1980.96,-1.98389,-0.332289,0.59276,
567451,100,0.0015296,1017.78,-1012.41,1981.12,-1.94974,-0.313227,0.642033,
567452,100,0.001541,1018.03,-1013.7,1981.21,-1.96816,-0.345582,0.588853,
567453,100,0.0015533,1017.77,-1014.97,1981.23,-1.98944,-0.384598,0.683164,
567454,100,0.0015199,1018.03,-1015.83,1981.27,-1.98393,-0.403557,0.600587,
567455,100,0.0015956,1018.15,-1017.06,1981.55,-1.98432,-0.465348,0.595287,
567456,100,0.001533,1018.18,-1018.02,1981.71,-1.90907,-0.421889,0.58414,
567457,100,0.0015622,1018.07,-1018.83,1981.73,-1.91114,-0.506272,0.651062,
567458,100,0.0015374,1018.16,-1019.92,1981.88,-1.95577,-0.555358,0.604166,
567459,100,0.0015302,1018.23,-1020.77,1981.95,-1.92829,-0.567364,0.610095,
567460,100,0.001541,1018.06,-1021.88,1982.08,-1.92737,-0.615396,0.708081,
567461,100,0.0015389,1018.24,-1022.35,1982.18,-1.87465,-0.60489,0.677919,
567462,100,0.0015805,1018.38,-1023.24,1982.4,-1.82493,-0.611454,0.692685,
567463,100,0.0015962,1018.44,-1024.09,1982.54,-1.78804,-0.621212,0.678847,
567464,100,0.0015358,1018.54,-1025.08,1982.63,-1.80049,-0.633421,0.593497,
567465,100,0.0015024,1018.63,-1025.88,1982.77,-1.76559,-0.632937,0.575479,
567466,100,0.001519,1018.7,-1026.61,1982.92,-1.72572,-0.621034,0.561355,
567467,100,0.0015082,1018.61,-1027.51,1983.08,-1.70049,-0.621956,0.639861,
567468,100,0.001525,1018.59,-1028.28,1983.24,-1.65556,-0.615581,0.636828,
567469,100,0.0015215,1018.53,-1028.85,1983.35,-1.62252,-0.628425,0.694735,
567470,100,0.0015197,1018.71,-1029.43,1983.5,-1.58624,-0.607878,0.692904,
567471,100,0.0015748,1019.01,-1030.29,1983.74,-1.55575,-0.53836,0.591585,
567472,100,0.001492,1019.18,-1031.08,1983.82,-1.59423,-0.529143,0.525701,
567473,100,0.001737,1019.45,-1031.44,1983.9,-1.59891,-0.503946,0.452591,
567474,100,0.0015964,1019.27,-1031.78,1983.87,-1.64491,-0.554804,0.544279,
567475,100,0.0015525,1019.57,-1032.59,1984.1,-1.65047,-0.489511,0.441895,
567476,100,0.0015706,1019.61,-1033.08,1984.17,-1.66756,-0.495995,0.438001,
567477,100,0.0014744,1019.42,-1033.28,1984.1,-1.69433,-0.549834,0.530441,
567478,100,0.0015729,1019.46,-1033.78,1984.16,-1.70921,-0.551625,0.530673,
567479,100,0.0015418,1019.32,-1034.4,1984.26,-1.73156,-0.552656,0.612376,
567480,100,0.0014837,1019.24,-1034.73,1984.29,-1.73164,-0.564412,0.657742,
567481,100,0.0015365,1019.26,-1035.12,1984.38,-1.72284,-0.558127,0.665679,
567482,100,0.001494,1019.35,-1035.49,1984.5,-1.70833,-0.533872,0.662291,
567483,100,0.001556,1019.41,-1035.83,1984.61,-1.68754,-0.51675,0.672386,
567484,100,0.00156,1019.44,-1036.14,1984.72,-1.66884,-0.514152,0.671498,
567485,100,0.0015543,1019.84,-1036.94,1984.83,-1.68025,-0.479211,0.497328,
567486,100,0.0016422,1019.77,-1037.11,1984.95,-1.66362,-0.482062,0.522313,
567487,100,0.0015733,1019.81,-1037.4,1985.05,-1.64671,-0.480788,0.497929,
567488,100,0.001499,1019.84,-1037.57,1985.14,-1.60599,-0.480331,0.511166,
567489,100,0.00156,1020.03,-1037.56,1985.22,-1.5565,-0.463715,0.427934,
567490,100,0.0015149,1020.08,-1037.75,1985.31,-1.51001,-0.46294,0.416117,
567491,100,0.0014854,1020.08,-1037.9,1985.41,-1.47247,-0.464208,0.417511,
567492,100,0.001588,1019.97,-1037.8,1985.55,-1.38848,-0.45261,0.490034,
567493,100,0.0014929,1019.99,-1037.93,1985.63,-1.35969,-0.442554,0.482493,
567494,100,0.0015279,1020,-1038.02,1985.72,-1.32487,-0.427633,0.481168,
567495,100,0.0015654,1020.03,-1038.1,1985.82,-1.29264,-0.405259,0.476742,
567496,100,0.0015425,1020.08,-1038.2,1985.92,-1.26885,-0.380315,0.467371,
567497,100,0.00154,1020.1,-1038.26,1986,-1.24361,-0.359806,0.460609,
567498,100,0.0014923,1020.14,-1038.27,1986.09,-1.20957,-0.337094,0.464462,
567499,100,0.00151,1019.94,-1038.05,1986.02,-1.20819,-0.386279,0.54921,
567500,100,0.0015011,1019.97,-1038.05,1986.1,-1.17763,-0.372215,0.548063,
567501,100,0.0015301,1019.95,-1038.04,1986.16,-1.17529,-0.384621,0.544361,
567502,100,0.0014788,1019.98,-1038.01,1986.23,-1.15647,-0.381114,0.545727,
567503,100,0.0015248,1019.99,-1037.96,1986.32,-1.14543,-0.388348,0.540919,
567504,100,0.0014632,1020.01,-1037.9,1986.39,-1.14509,-0.386708,0.53637,
567505,100,0.0014961,1020.01,-1037.84,1986.48,-1.15236,-0.394465,0.533993,
567506,101,0.0015277,1020,-1037.74,1986.56,-1.15688,-0.40027,0.534812,
567507,101,0.0014744,1020.04,-1037.72,1986.6,-1.16577,-0.407549,0.53208,
567508,101,0.001515,1019.99,-1037.57,1986.76,-1.20185,-0.395609,0.528542,
567509,101,0.0014903,1020.01,-1037.44,1986.84,-1.21932,-0.390562,0.529594,
567510,101,0.0015121,1019.93,-1037.24,1986.97,-1.25795,-0.392556,0.530127,
567511,101,0.001558,1019.96,-1037.09,1986.99,-1.24022,-0.415616,0.536793,
567512,101,0.0015093,1020,-1036.96,1987.03,-1.23335,-0.43234,0.53107,
567513,101,0.0015437,1019.98,-1036.75,1987.12,-1.24045,-0.440941,0.535359,
567514,101,0.0015194,1019.87,-1036.46,1987.26,-1.24816,-0.455556,0.533474,
567515,101,0.0014879,1019.78,-1036.24,1987.4,-1.26542,-0.475173,0.516549,
567516,101,0.0014944,1019.89,-1036.11,1987.51,-1.25997,-0.488373,0.450528,
567517,101,0.0016294,1019.89,-1035.84,1987.55,-1.22381,-0.533391,0.463123,
567518,101,0.0015466,1019.86,-1035.55,1987.65,-1.20771,-0.545344,0.450337,
567519,101,0.0015595,1019.83,-1035.27,1987.76,-1.19319,-0.562154,0.443001,
567520,101,0.0015165,1019.65,-1034.93,1987.78,-1.1848,-0.573652,0.445924,
567521,101,0.0015185,1019.47,-1034.54,1987.86,-1.17088,-0.596624,0.490935,
567522,101,0.0015588,1019.47,-1034.22,1987.98,-1.14045,-0.597973,0.494815,
567523,101,0.0015168,1019.52,-1033.99,1988.07,-1.12721,-0.600893,0.449039,
567524,101,0.0015666,1019.5,-1033.62,1988.19,-1.10848,-0.585804,0.460992,
567525,101,0.0014974,1019.78,-1033.55,1988.44,-1.06815,-0.533117,0.369577,
567526,101,0.0015452,1019.54,-1032.94,1988.43,-1.05933,-0.570748,0.460145,
567527,101,0.0015642,1019.29,-1032.47,1988.34,-0.968666,-0.640947,0.450419,
567528,101,0.0015505,1019.18,-1032.07,1988.49,-0.960019,-0.619817,0.446689,
567529,101,0.0016457,1019.49,-1031.75,1988.73,-0.985018,-0.54064,0.445719,
567530,101,0.0015529,1019.52,-1031.81,1988.96,-0.9567,-0.478219,0.419956,
567531,101,0.0015544,1019.51,-1031.38,1989.05,-0.933163,-0.462463,0.413071,
567532,101,0.001555,1019.4,-1030.78,1989.21,-0.868768,-0.425532,0.464352,
567533,101,0.0015121,1019.36,-1030.37,1989.27,-0.870188,-0.418686,0.45046,
567534,101,0.0015316,1019.35,-1029.95,1989.37,-0.863768,-0.403655,0.443042,
567535,101,0.0015206,1019.07,-1029.3,1989.32,-0.88333,-0.450934,0.519294,
567536,101,0.0015411,1019.21,-1028.63,1989.33,-0.887196,-0.434346,0.423303,
567537,101,0.0015657,1019.28,-1028.27,1989.41,-0.888097,-0.413399,0.367609,
567538,101,0.0015601,1019.05,-1028.01,1989.51,-0.893807,-0.419045,0.443711,
567539,101,0.001599,1018.96,-1027.51,1989.57,-0.878822,-0.422027,0.446894,
567540,101,0.0015403,1018.91,-1026.8,1989.43,-0.780918,-0.494739,0.364099,
567541,101,0.0015733,1018.8,-1026.28,1989.58,-0.799031,-0.482536,0.359454,
567542,101,0.0015348,1018.67,-1025.53,1989.67,-0.719637,-0.484428,0.446867,
567543,101,0.0015723,1019.04,-1025.28,1990.07,-0.752026,-0.336931,0.377103,
567544,101,0.0014646,1019.05,-1024.98,1990.11,-0.79563,-0.351841,0.301193,
567545,101,0.0015362,1018.95,-1024.45,1990.22,-0.769962,-0.349057,0.310536,
567546,101,0.0014942,1018.85,-1023.94,1990.31,-0.747573,-0.353831,0.31723,
567547,101,0.001538,1018.77,-1023.39,1990.45,-0.715853,-0.361927,0.322189,
567548,101,0.0015069,1018.69,-1022.86,1990.57,-0.690391,-0.37232,0.325631,
567549,101,0.001562,1018.4,-1022.48,1990.68,-0.676047,-0.394688,0.401337,
567550,101,0.0015477,1018.19,-1021.76,1990.82,-0.641964,-0.418416,0.451416,
567551,101,0.0015584,1018.23,-1020.84,1990.98,-0.575698,-0.402772,0.399438,
567552,101,0.0015379,1018.01,-1020.49,1990.9,-0.54921,-0.4944,0.298051,
567553,101,0.0015601,1018,-1020.18,1991.28,-0.630763,-0.415752,0.363566,
567554,101,0.0015585,1017.58,-1019.03,1991.11,-0.561874,-0.562706,0.395682,
567555,101,0.0015221,1017.75,-1018.5,1991.43,-0.637921,-0.485301,0.401323,
567556,101,0.001567,1017.82,-1018.16,1991.62,-0.627102,-0.451971,0.301083,
567557,101,0.0015192,1017.27,-1017.52,1991.76,-0.662947,-0.538351,0.487971,
567558,101,0.0015372,1017.39,-1017.19,1992,-0.660324,-0.499965,0.376093,
567559,101,0.0015738,1017.28,-1016.61,1992.15,-0.667646,-0.515204,0.370464,
567560,101,0.0015266,1017.16,-1016,1992.27,-0.670952,-0.531505,0.367104,
567561,101,0.0016132,1016.99,-1015.25,1992.45,-0.632143,-0.527699,0.420735,
567562,101,0.001567,1016.75,-1014.58,1992.43,-0.682645,-0.594362,0.460363,
567563,101,0.0015709,1016.44,-1013.81,1992.62,-0.593771,-0.570732,0.563895,
567564,101,0.0016401,1016.65,-1012.98,1992.59,-0.631665,-0.588394,0.457317,
567565,101,0.0015568,1016.86,-1012.77,1992.72,-0.662578,-0.561764,0.292327,
567566,101,0.0015489,1016.75,-1012.12,1992.82,-0.666539,-0.57283,0.293379,
567567,101,0.0015585,1016.62,-1011.36,1992.96,-0.662687,-0.570149,0.301766,
567568,101,0.0015192,1016.55,-1010.79,1993.11,-0.667414,-0.567174,0.269364,
567569,101,0.0015718,1016.49,-1010.12,1993.23,-0.655748,-0.570391,0.260826,
567570,101,0.0015465,1015.94,-1009.35,1993.24,-0.639642,-0.65003,0.461361,
567571,101,0.0015042,1016.09,-1008.5,1993.3,-0.618441,-0.620882,0.363839,
567572,101,0.0016024,1016,-1007.7,1993.45,-0.548309,-0.590864,0.407689,
567573,101,0.0015509,1015.72,-1006.99,1993.34,-0.430488,-0.668221,0.404984,
567574,101,0.0015491,1015.5,-1006.79,1993.42,-0.473928,-0.674801,0.403782,
567575,101,0.0016137,1015.62,-1006.11,1993.69,-0.550085,-0.558556,0.4087,
567576,101,0.0014669,1015.7,-1005.21,1993.76,-0.532927,-0.512783,0.314949,
567577,101,0.0015493,1015.63,-1004.52,1993.75,-0.502014,-0.499412,0.336218,
567578,101,0.0015434,1015.55,-1003.86,1993.82,-0.491974,-0.470944,0.333745,
567579,101,0.0015111,1015.39,-1003.13,1993.95,-0.485895,-0.435234,0.353129,
567580,101,0.0015702,1015.47,-1002.66,1994.11,-0.442864,-0.359278,0.273571,
567581,101,0.0015184,1015.35,-1001.99,1994.18,-0.423453,-0.33538,0.269897,
567582,101,0.0015362,1014.96,-1001.07,1994.13,-0.431035,-0.384162,0.367527,
567583,101,0.0015811,1014.32,-1000.41,1994.08,-0.308296,-0.459549,0.50465,
567584,101,0.0015148,1014.07,-999.68,1994.13,-0.290934,-0.446326,0.513379,
567585,101,0.001591,1014.11,-998.785,1994.21,-0.267534,-0.424345,0.423398,
567586,101,0.0016197,1014.2,-998.242,1994.47,-0.344715,-0.356088,0.425406,
567587,101,0.0015644,1013.84,-997.839,1994.59,-0.351845,-0.378237,0.494364,
567588,101,0.0016725,1014.22,-997.418,1994.77,-0.354004,-0.32579,0.235814,
567589,101,0.0015571,1013.88,-996.507,1994.71,-0.364044,-0.395398,0.330631,
567590,101,0.0015821,1013.74,-995.863,1994.82,-0.358812,-0.422706,0.322776,
567591,101,0.001523,1013.63,-995.726,1995.07,-0.339879,-0.392964,0.296138,
567592,101,0.001525,1013.55,-995.049,1995.23,-0.297354,-0.428508,0.309102,
567593,101,0.0015634,1013.27,-994.209,1995.38,-0.230965,-0.450241,0.376612,
567594,101,0.001552,1013,-993.463,1995.42,-0.195857,-0.46893,0.414137,
567595,101,0.0015317,1012.7,-992.684,1995.53,-0.193822,-0.533021,0.487438,
567596,101,0.0015769,1012.57,-992.054,1995.65,-0.171078,-0.534259,0.480034,
567597,101,0.0015019,1012.65,-991.162,1995.7,-0.142609,-0.502345,0.39519,
567598,101,0.0014927,1012.59,-990.668,1995.84,-0.184383,-0.49878,0.33869,
567599,101,0.0015238,1012.45,-990.025,1995.94,-0.175435,-0.490706,0.340617,
567600,101,0.0014748,1012.58,-989.714,1996.2,-0.156174,-0.408886,0.227249,
567601,101,0.0015247,1012.45,-989.098,1996.32,-0.154781,-0.396764,0.224749,
567602,101,0.0015216,1012.29,-988.498,1996.44,-0.160805,-0.396494,0.221621,
567603,101,0.0015121,1011.87,-987.766,1996.28,-0.0740752,-0.500048,0.259474,
567604,101,0.0016026,1011.78,-987.308,1996.63,-0.145615,-0.420889,0.388414,
567605,101,0.0015244,1011.58,-986.407,1996.56,-0.0781187,-0.495285,0.319238,
567606,99,0.001553,1011.6,-985.883,1996.83,-0.184219,-0.447983,0.334879,
567607,99,0.0015152,1011.59,-985.614,1996.91,-0.259187,-0.465315,0.2227,
567608,99,0.0015264,1011.19,-984.738,1996.89,-0.312148,-0.5443,0.328022,
567609,99,0.001561,1010.83,-984.351,1997,-0.347228,-0.572099,0.4168,
567610,99,0.0014759,1010.64,-983.771,1997.09,-0.373429,-0.598773,0.41859,
567611,99,0.0015148,1010.43,-983.237,1997.21,-0.381939,-0.625463,0.416445,
567612,99,0.0015571,1010.69,-982.709,1997.46,-0.353348,-0.553416,0.227727,
567613,99,0.0015139,1010.51,-982.119,1997.57,-0.352979,-0.558103,0.223588,
567614,99,0.0016142,1009.89,-981.283,1997.59,-0.209067,-0.629106,0.292341,
567615,99,0.0015629,1009.9,-980.778,1997.69,-0.268777,-0.638204,0.240008,
567616,99,0.001507,1009.97,-980.246,1998.04,-0.305591,-0.568514,0.240664,
567617,99,0.0015758,1009.59,-979.856,1998.2,-0.281467,-0.593183,0.323118,
567618,99,0.0015171,1009.45,-979.261,1998.36,-0.246428,-0.6046,0.322913,
567619,99,0.0015236,1009.49,-978.522,1998.54,-0.210419,-0.601781,0.2199,
567620,99,0.001582,1009.09,-978.169,1998.77,-0.197729,-0.606578,0.301015,
567621,99,0.0015756,1008.95,-977.55,1998.94,-0.179001,-0.601284,0.309211,
567622,99,0.0015829,1008.82,-976.54,1998.89,-0.173933,-0.651049,0.320399,
567623,99,0.001601,1008.7,-976.004,1999.07,-0.172922,-0.64265,0.325604,
567624,99,0.0015157,1008.56,-975.491,1999.18,-0.171228,-0.6457,0.322202,
567625,99,0.0015517,1008.16,-974.89,1999.1,-0.0988688,-0.73399,0.306643,
567626,99,0.001524,1008.2,-974.43,1999.43,-0.0786788,-0.648239,0.278079,
567627,99,0.0015673,1008.06,-973.626,1999.68,-0.165381,-0.609695,0.400968,
567628,99,0.0015794,1008.13,-973.324,1999.93,-0.157062,-0.564029,0.319634,
567629,99,0.0015287,1007.93,-972.722,2000.12,-0.18094,-0.559836,0.324634,
567630,99,0.0015617,1007.63,-972.002,2000.21,-0.200311,-0.594814,0.401214,
567631,99,0.0016416,1007.45,-971.511,2000.31,-0.215843,-0.595102,0.401774,
567632,99,0.0015228,1007.19,-971.394,2000.48,-0.253941,-0.608773,0.414956,
567633,99,0.0015667,1007.21,-970.669,2000.6,-0.260772,-0.584637,0.33951,
567634,99,0.0015011,1007.04,-970.159,2000.78,-0.263326,-0.58765,0.338581,
567635,99,0.0015069,1007.06,-969.885,2001.05,-0.254078,-0.543881,0.256974,
567636,99,0.0015444,1006.87,-969.364,2001.24,-0.23912,-0.550285,0.269446,
567637,99,0.0016012,1006.27,-968.871,2001.31,-0.250895,-0.623383,0.438889,
567638,99,0.0015674,1006.08,-968.286,2001.48,-0.201554,-0.632869,0.480007,
567639,99,0.0015609,1005.92,-967.852,2001.64,-0.190489,-0.648077,0.450364,
567640,99,0.0015385,1005.68,-967.176,2001.88,-0.103145,-0.637845,0.506508,
567641,99,0.0015458,1005.71,-966.455,2002,-0.0668625,-0.641762,0.418768,
567642,99,0.0015457,1005.5,-965.929,2002.2,-0.0480795,-0.654004,0.415653,
567643,99,0.0015587,1005.31,-965.491,2002.34,-0.0329575,-0.669743,0.404766,
567644,99,0.00161,1004.92,-965.288,2002.49,-0.034829,-0.702355,0.468382,
567645,99,0.0015194,1005.08,-964.786,2002.6,-0.0428886,-0.686814,0.309553,
567646,99,0.0015441,1004.94,-964.35,2002.76,-0.0401155,-0.678179,0.307681,
567647,99,0.0015688,1004.6,-964.134,2002.91,-0.0479019,-0.685259,0.392512,
567648,99,0.001471,1004.43,-963.711,2003.04,-0.0544453,-0.676448,0.402935,
567649,99,0.0015541,1004.24,-963.277,2003.08,-0.0642261,-0.663526,0.406405,
567650,99,0.0015306,1004.06,-962.864,2003.16,-0.0793071,-0.665472,0.419232,
567651,99,0.0015157,1004.01,-962.582,2003.32,-0.0758511,-0.635312,0.388455,
567652,99,0.0015431,1003.78,-962.054,2003.31,-0.109456,-0.668403,0.444886,
567653,99,0.0014958,1003.66,-961.685,2003.37,-0.12608,-0.671017,0.453055,
567654,99,0.0015638,1003.51,-961.297,2003.41,-0.144262,-0.66793,0.468122,
567655,99,0.0015308,1003.54,-960.98,2003.64,-0.103131,-0.596175,0.448042,
567656,99,0.0015166,1003.46,-960.585,2003.77,-0.121818,-0.589351,0.465445,
567657,99,0.0015334,1003.1,-959.97,2003.71,-0.149153,-0.651514,0.57104,
567658,99,0.0015142,1003.17,-959.356,2003.69,-0.167785,-0.639518,0.484529,
567659,99,0.0015073,1003.03,-958.998,2003.66,-0.177744,-0.64876,0.487807,
567660,99,0.0015942,1003.04,-958.796,2003.74,-0.215829,-0.645317,0.421226,
567661,99,0.0015026,1002.93,-958.467,2003.73,-0.213029,-0.643816,0.409246,
567662,99,0.0015997,1002.83,-958.125,2003.78,-0.216252,-0.645329,0.40284,
567663,99,0.001533,1002.74,-957.802,2003.82,-0.207469,-0.6398,0.389193,
567664,99,0.0015081,1002.64,-957.445,2003.88,-0.186541,-0.645404,0.381967,
567665,99,0.0015928,1002.51,-957.102,2003.92,-0.160641,-0.644261,0.374549,
567666,99,0.0015474,1002.4,-956.758,2003.94,-0.142801,-0.644874,0.366407,
567667,99,0.0015685,1002.29,-956.423,2004,-0.116204,-0.641177,0.359359,
567668,99,0.0015738,1002.18,-956.109,2004.04,-0.102298,-0.629763,0.352979,
567669,99,0.001493,1002.02,-955.683,2004.11,-0.0760833,-0.61084,0.384057,
567670,99,0.0015499,1002.12,-955.578,2004.25,-0.057191,-0.538376,0.29424,
567671,99,0.0015564,1001.92,-955.602,2004.29,-0.0875853,-0.519337,0.31376,
567672,99,0.0015202,1001.57,-955.067,2004.2,-0.110726,-0.547493,0.417429,
567673,99,0.0016009,1001.59,-954.341,2004.26,-0.0594313,-0.485047,0.394152,
567674,99,0.0015819,1001.46,-954.047,2004.25,-0.0785285,-0.466828,0.40549,
567675,99,0.0015602,1001.28,-953.666,2004.33,-0.0954947,-0.43054,0.413959,
567676,99,0.0015151,1001.36,-953.632,2004.41,-0.101833,-0.361675,0.324975,
567677,99,0.0015489,1001.21,-953.321,2004.4,-0.109278,-0.34852,0.33156,
567678,99,0.001481,1001.07,-953.034,2004.38,-0.129591,-0.348261,0.332311,
567679,99,0.0014847,1000.94,-952.768,2004.34,-0.147076,-0.342719,0.333527,
567680,99,0.0014859,1000.78,-952.943,2004.32,-0.207373,-0.353548,0.324593,
567681,99,0.0015381,1000.38,-952.408,2004.2,-0.223971,-0.417771,0.445856,
567682,99,0.0015128,1000.21,-952.089,2004.18,-0.228369,-0.433338,0.460992,
567683,99,0.0015452,1000.06,-951.838,2004.17,-0.232986,-0.445569,0.45815,
567684,99,0.001547,999.937,-951.589,2004.17,-0.239065,-0.457115,0.451498,
567685,99,0.0015568,999.772,-951.336,2004.21,-0.233191,-0.477776,0.45326,
567686,99,0.0015579,999.607,-951.065,2004.22,-0.22449,-0.496618,0.447932,
567687,99,0.0016474,999.655,-950.575,2004.23,-0.207127,-0.49961,0.358935,
567688,99,0.0015312,999.485,-950.325,2004.28,-0.189164,-0.528079,0.353812,
567689,99,0.0015589,999.316,-950.093,2004.31,-0.172949,-0.548277,0.349332,
567690,99,0.0015571,998.912,-949.78,2004.18,-0.0760013,-0.648082,0.337557,
567691,99,0.0015181,998.671,-949.439,2004.24,-0.0214418,-0.659975,0.371216,
567692,99,0.0015706,998.85,-949.261,2004.29,-0.110357,-0.538016,0.376844,
567693,99,0.0015489,998.439,-948.923,2004.21,0.00397016,-0.623822,0.38086,
567694,99,0.0015833,998.563,-948.747,2004.35,-0.0358808,-0.55524,0.386912,
567695,99,0.0015977,998.538,-948.694,2004.54,0.00590993,-0.505926,0.304362,
567696,99,0.0014827,998.458,-948.463,2004.65,0.0279441,-0.444077,0.297942,
567697,99,0.0015609,998.161,-948.323,2004.92,0.0452928,-0.395665,0.324497,
567698,99,0.0015532,998.062,-948.093,2005.14,0.0315368,-0.157347,0.331806,
567699,99,0.0015169,998.021,-947.888,2005.3,0.0178218,0.199554,0.353662,
567700,99,0.0015433,997.8,-947.616,2005.2,-0.0441727,0.574871,0.397813,
567701,99,0.001576,997.52,-947.631,2005.29,-0.0708104,1.08015,0.49196,
567702,99,0.001537,997.471,-947.46,2005.5,-0.106177,1.66196,0.487889,
567703,99,0.0015717,997.788,-947.438,2005.72,-0.140178,2.29292,0.292068,
567704,99,0.0015004,997.526,-947.431,2005.94,-0.190106,2.92535,0.385928,
567705,99,0.0015996,996.946,-947.006,2006.07,-0.229995,3.46688,0.521111,
567706,101,0.0015353,996.989,-947.021,2006.36,-0.215624,4.08671,0.327626,
567707,101,0.0015649,996.672,-946.842,2006.56,-0.254447,4.62475,0.334469,
567708,101,0.0015606,996.015,-946.347,2006.65,-0.270921,5.08514,0.451962,
567709,101,0.0015572,995.321,-946.48,2006.72,-0.3444,5.54968,0.519035,
567710,101,0.0015764,994.769,-946.139,2006.86,-0.343048,5.98726,0.429313,
567711,101,0.001531,994.205,-945.873,2007.03,-0.374071,6.3504,0.440023,
567712,101,0.0015144,993.347,-945.786,2007.1,-0.404028,6.6576,0.446648,
567713,101,0.001565,992.416,-945.696,2007.26,-0.454121,6.93261,0.454421,
567714,101,0.0015756,991.247,-945.561,2007.33,-0.483272,7.14368,0.454011,
567715,101,0.0015458,989.956,-945.393,2007.41,-0.500019,7.31882,0.449818,
567716,101,0.0015742,988.461,-945.238,2007.41,-0.527381,7.45943,0.458014,
567717,101,0.0015474,986.8,-945.032,2007.53,-0.548118,7.58068,0.476373,
567718,101,0.001555,984.998,-944.932,2007.55,-0.56003,7.64494,0.486919,
567719,101,0.001627,983.007,-944.849,2007.62,-0.57761,7.66641,0.50991,
567720,101,0.0015642,981.014,-944.689,2007.58,-0.552475,7.70829,0.514732,
567721,101,0.0015359,979.192,-944.829,2007.66,-0.510251,7.75572,0.38168,
567722,101,0.0015091,976.868,-944.887,2007.57,-0.530687,7.74307,0.433179,
567723,101,0.0015134,974.473,-944.441,2007.65,-0.478491,7.69987,0.366462,
567724,101,0.0015998,971.486,-944.312,2007.5,-0.408167,7.53693,0.357842,
567725,101,0.0015538,968.984,-944.254,2007.66,-0.483996,7.55018,0.369959,
567726,101,0.0015681,966.284,-944.113,2007.5,-0.494487,7.46408,0.379207,
