656954,101,0.0014928,765.85,-10.2304,1990.28,-0.844903,1.49973,-0.528775,
656955,101,0.0015867,770.702,-10.3752,1990.46,-0.866295,1.49249,-0.521015,
656956,101,0.001506,775.604,-10.6412,1990.66,-0.87333,1.48619,-0.528187,
656957,101,0.0015133,780.665,-10.8688,1990.71,-0.898807,1.49738,-0.538637,
656958,101,0.0015569,785.428,-11.0656,1990.95,-0.895474,1.47882,-0.51995,
656959,101,0.0015724,790.262,-11.3012,1991.18,-0.889176,1.45711,-0.514991,
656960,101,0.0015695,794.997,-11.6042,1991.26,-0.943135,1.44938,-0.50476,
656961,101,0.0015078,799.694,-11.8351,1991.61,-0.930021,1.43113,-0.503284,
656962,101,0.0015303,804.423,-12.0796,1991.76,-0.932002,1.42526,-0.505825,
656963,101,0.0015026,809.003,-12.4016,1991.86,-0.94487,1.47185,-0.493544,
656964,101,0.0014997,813.793,-12.6237,1992.15,-0.916292,1.50502,-0.534061,
656965,101,0.001527,818.373,-12.741,1992.38,-0.921565,1.52072,-0.529485,
656966,101,0.0015753,822.724,-13.1945,1992.65,-0.935499,1.53383,-0.575657,
656967,101,0.0015805,827.357,-13.2585,1992.88,-0.962601,1.54398,-0.504008,
656968,101,0.0015669,831.728,-13.5349,1993.12,-0.961658,1.55242,-0.513994,
656969,101,0.0015326,835.921,-14.0851,1993.34,-0.982572,1.54553,-0.537203,
656970,101,0.0015416,840.262,-14.2575,1993.77,-1.01778,1.60275,-0.496372,
656971,101,0.0014877,844.581,-14.4502,1994.02,-1.03183,1.60054,-0.51144,
656972,101,0.0015915,848.726,-14.9158,1994.28,-1.02208,1.51812,-0.552052,
656973,101,0.0016211,852.979,-15.1554,1994.51,-1.06208,1.52428,-0.514363,
656974,101,0.0015219,857.3,-15.467,1994.71,-1.078,1.49255,-0.499678,
656975,101,0.001636,861.465,-15.7464,1994.93,-1.08166,1.50876,-0.523515,
656976,101,0.0015897,865.549,-16.0213,1995.2,-1.09825,1.53307,-0.537504,
656977,101,0.0015441,869.613,-16.3507,1995.51,-1.10955,1.52542,-0.546219,
656978,101,0.0015999,873.222,-16.5839,1995.72,-1.15508,1.46819,-0.459462,
656979,101,0.0015705,877.451,-17.1458,1996.15,-1.18339,1.5346,-0.568977,
656980,101,0.0015283,881.333,-17.5858,1996.55,-1.21472,1.54243,-0.579414,
656981,101,0.0016272,885.171,-18.0503,1997.03,-1.23992,1.55189,-0.5797,
656982,101,0.0015599,888.897,-18.3956,1997.17,-1.28261,1.55741,-0.593019,
656983,101,0.0015754,892.71,-18.815,1997.37,-1.31811,1.54498,-0.582173,
656984,101,0.0015121,896.412,-19.1876,1997.73,-1.32661,1.55976,-0.591476,
656985,101,0.0015872,900.201,-19.7033,1998.04,-1.3243,1.55337,-0.627607,
656986,101,0.0016035,903.691,-20.0336,1998.35,-1.33384,1.56291,-0.600696,
656987,101,0.001511,907.458,-20.4288,1998.76,-1.32183,1.56472,-0.60571,
656988,101,0.0015329,910.834,-20.858,1999.01,-1.3181,1.56192,-0.627635,
656989,99,0.0016126,914.355,-21.3506,1999.33,-1.33799,1.55413,-0.639451,
656990,99,0.0015597,917.695,-21.8592,1999.63,-1.35632,1.546,-0.644519,
656991,99,0.0015503,921.13,-22.3096,2000.04,-1.36286,1.55882,-0.654491,
656992,99,0.0015017,924.568,-22.7572,2000.35,-1.37576,1.56536,-0.664326,
656993,99,0.0015103,927.72,-23.2553,2000.64,-1.39957,1.5549,-0.665255,
656994,99,0.0015558,931.084,-23.8455,2000.99,-1.42442,1.56326,-0.670351,
656995,99,0.0015817,934.148,-24.3273,2001.31,-1.47331,1.56886,-0.691101,
656996,99,0.0015491,937.42,-24.8524,2001.57,-1.50936,1.57261,-0.696374,
656997,99,0.0015855,940.491,-25.3251,2001.9,-1.53315,1.56191,-0.704871,
656998,99,0.0015737,943.154,-25.6953,2002.15,-1.56733,1.48923,-0.600806,
656999,99,0.0015744,946.592,-26.491,2002.56,-1.56132,1.54551,-0.719514,
657000,99,0.0015383,949.482,-27.0386,2002.86,-1.58117,1.53428,-0.75122,
657001,99,0.0015597,952.46,-27.6065,2003.16,-1.58386,1.52666,-0.740825,
657002,99,0.0015128,955.247,-28.1408,2003.48,-1.57711,1.49807,-0.740975,
657003,99,0.0014913,958.094,-28.7032,2003.78,-1.58525,1.49023,-0.760578,
657004,99,0.0015438,960.889,-29.4766,2003.99,-1.59229,1.47918,-0.846816,
657005,99,0.0015455,963.618,-29.9768,2004.3,-1.59606,1.47039,-0.85243,
657006,99,0.0016,966.356,-30.4337,2004.51,-1.63589,1.50732,-0.791873,
657007,99,0.0015222,969.087,-30.9257,2004.78,-1.65817,1.51584,-0.762832,
657008,99,0.0015757,971.596,-31.5316,2005.17,-1.65174,1.52562,-0.790535,
657009,99,0.0015445,974.283,-32.1389,2005.31,-1.69138,1.51866,-0.814686,
657010,99,0.0015476,976.683,-32.7886,2005.71,-1.70541,1.538,-0.86426,
657011,99,0.0015392,979.149,-33.3392,2005.81,-1.73045,1.51035,-0.861391,
657012,99,0.0015705,981.527,-33.9908,2006.03,-1.7431,1.50936,-0.860763,
657013,99,0.0015557,984.049,-34.6406,2006.29,-1.7493,1.49134,-0.892168,
657014,99,0.0016018,985.93,-35.0084,2006.34,-1.79138,1.38188,-0.815082,
657015,99,0.0016006,988.662,-35.6987,2006.76,-1.75246,1.48826,-0.84534,
657016,99,0.0015612,990.869,-36.3199,2007.08,-1.78272,1.51817,-0.878835,
657017,99,0.0015172,992.731,-36.7483,2007.12,-1.77616,1.42256,-0.774019,
657018,99,0.0015879,995.224,-37.6242,2007.45,-1.76751,1.4803,-0.895119,
657019,99,0.0015416,997.335,-38.2638,2007.69,-1.76933,1.45886,-0.903165,
657020,99,0.0015826,999.387,-38.8471,2007.98,-1.7786,1.43506,-0.915363,
657021,99,0.0015591,1001.35,-39.4423,2008.17,-1.79584,1.41585,-0.928095,
657022,99,0.0015606,1003.38,-40.0621,2008.42,-1.81848,1.40933,-0.916483,
657023,99,0.0015624,1005.32,-40.7559,2008.59,-1.8345,1.40115,-0.933586,
657024,99,0.0015099,1007.11,-41.419,2008.86,-1.86577,1.41572,-0.980537,
657025,99,0.0015464,1008.79,-41.7027,2009.05,-1.89353,1.39039,-0.809536,
657026,99,0.0015592,1010.73,-42.6529,2009.2,-1.84909,1.37847,-0.966986,
657027,99,0.0015244,1012.51,-43.3144,2009.37,-1.84353,1.3897,-0.963571,
657028,99,0.0016249,1014.22,-43.935,2009.58,-1.85175,1.3702,-0.967751,
657029,99,0.001541,1015.96,-44.5499,2009.78,-1.86895,1.35342,-0.956864,
657030,99,0.0015235,1017.64,-45.1653,2009.93,-1.87741,1.3557,-0.970278,
657031,99,0.0015177,1019.25,-45.8359,2010.11,-1.86826,1.3614,-1.00271,
657032,99,0.0015495,1020.76,-46.4368,2010.29,-1.8826,1.35487,-1.00998,
657033,99,0.0015248,1022.2,-47.104,2010.45,-1.9005,1.32214,-1.00896,
657034,99,0.0015513,1023.5,-47.8253,2010.56,-1.90208,1.27606,-1.04083,
657035,99,0.0015922,1024.52,-48.3972,2010.19,-1.96142,1.03098,-1.0256,
657036,99,0.0015126,1026.27,-49.2688,2010.78,-1.92989,1.19364,-1.06746,
657037,99,0.0015495,1027.58,-49.9071,2010.91,-1.95156,1.15929,-1.08426,
657038,99,0.0015418,1028.77,-50.4714,2011.06,-1.98586,1.11877,-1.1008,
657039,99,0.0015867,1029.67,-50.9364,2011.17,-1.97354,1.05786,-0.996438,
657040,99,0.0016083,1031.2,-51.7837,2011.37,-1.9843,1.08036,-1.1045,
657041,99,0.0015916,1032.41,-52.4346,2011.47,-1.99983,1.04774,-1.11,
657042,99,0.0015196,1033.63,-53.0471,2011.61,-2.028,1.01604,-1.12013,
657043,99,0.0015444,1034.82,-53.5688,2011.71,-2.06021,0.969557,-1.12166,
657044,99,0.0015145,1035.86,-54.1631,2011.86,-2.09171,0.933712,-1.12468,
657045,99,0.0015179,1037,-54.8341,2012.05,-2.12155,0.904031,-1.15542,
657046,99,0.0015127,1038.15,-55.2425,2012.15,-2.13789,0.892628,-1.09452,
657047,99,0.0015798,1039.05,-55.8579,2012.13,-2.16071,0.850711,-1.09355,
657048,99,0.0015339,1039.98,-56.4252,2012.21,-2.18107,0.81843,-1.09848,
657049,99,0.0015169,1040.91,-57.0236,2012.32,-2.19212,0.777454,-1.10229,
657050,99,0.0015593,1041.76,-57.6284,2012.38,-2.21716,0.744523,-1.11741,
657051,99,0.001573,1042.55,-58.1685,2012.5,-2.24351,0.707945,-1.11446,
657052,99,0.0015905,1043.02,-58.4701,2012.43,-2.27837,0.601106,-1.00447,
657053,99,0.001596,1043.94,-59.3617,2012.64,-2.24924,0.6251,-1.2044,
657054,99,0.0015423,1044.74,-59.8661,2012.75,-2.24616,0.606924,-1.20869,
657055,99,0.0015717,1045.59,-60.2096,2012.82,-2.23726,0.595372,-1.16297,
657056,99,0.0015255,1046.4,-60.648,2012.87,-2.24672,0.589551,-1.15269,
657057,99,0.0014485,1047.12,-61.1016,2012.91,-2.23538,0.575551,-1.14443,
657058,99,0.0016006,1047.76,-61.5625,2012.93,-2.23196,0.557482,-1.13902,
657059,99,0.0015637,1048.37,-62.0059,2012.95,-2.22052,0.537046,-1.13527,
657060,99,0.0015375,1048.95,-62.4692,2012.98,-2.21688,0.524928,-1.13987,
657061,99,0.0015717,1049.62,-62.83,2013,-2.21727,0.527228,-1.09222,
657062,99,0.0015503,1050.1,-63.2835,2013.02,-2.21769,0.518327,-1.11868,
657063,99,0.0016141,1050.76,-63.6262,2013.04,-2.22698,0.529803,-1.08931,
657064,99,0.0015369,1051.34,-64.0224,2013.12,-2.23154,0.530992,-1.09587,
657065,99,0.0015435,1051.75,-64.39,2013.05,-2.23056,0.53175,-1.09042,
657066,99,0.0015583,1052.23,-64.7432,2013.11,-2.22773,0.530448,-1.0986,
657067,99,0.001477,1052.69,-65.1122,2013.1,-2.22471,0.524348,-1.10209,
657068,99,0.0015542,1053.06,-65.4196,2013.12,-2.22082,0.525142,-1.09444,
657069,99,0.0015392,1053.46,-65.7312,2013.11,-2.21012,0.524966,-1.09117,
657070,99,0.001529,1053.84,-66.0586,2013.13,-2.19238,0.515027,-1.08662,
657071,99,0.0015498,1054.15,-66.3718,2013.13,-2.17689,0.512156,-1.08654,
657072,99,0.0016205,1054.09,-66.4798,2013.01,-2.17952,0.429865,-0.966453,
657073,99,0.0015419,1054.39,-66.755,2013.03,-2.16385,0.428379,-0.965948,
657074,99,0.0015287,1054.65,-67.048,2013.03,-2.15324,0.422986,-0.958175,
657075,99,0.0015574,1054.76,-67.3547,2013,-2.13588,0.400229,-0.978133,
657076,99,0.0015324,1054.96,-67.6323,2012.99,-2.12332,0.395548,-0.98917,
657077,99,0.0015224,1055.25,-67.8721,2013.02,-2.13263,0.402676,-0.950867,
657078,99,0.0015793,1055.41,-68.1102,2013.01,-2.13218,0.388356,-0.946454,
657079,99,0.0015285,1055.52,-68.3313,2013,-2.13242,0.372898,-0.938682,
657080,99,0.0015479,1055.93,-68.759,2013.07,-2.12357,0.419674,-1.04611,
657081,99,0.0014492,1056,-68.9854,2013.06,-2.13014,0.408142,-1.04455,
657082,99,0.0015632,1056.02,-69.1839,2013.12,-2.15527,0.426464,-1.05184,
657083,99,0.0015491,1056.12,-69.3851,2013.04,-2.12854,0.389621,-1.02556,
657084,99,0.0015065,1056.12,-69.5691,2013.01,-2.12701,0.375513,-1.01599,
657085,99,0.0015903,1056.13,-69.7433,2012.99,-2.12058,0.370422,-1.00601,
657086,99,0.0015402,1056.1,-69.9034,2012.97,-2.11352,0.354941,-0.992831,
657087,99,0.0015397,1056.05,-70.0469,2012.93,-2.11274,0.333186,-0.989758,
657088,99,0.0015653,1056,-70.1954,2012.9,-2.12115,0.313361,-0.983761,
657089,101,0.0015117,1055.91,-70.3352,2012.87,-2.12489,0.289397,-0.974868,
657090,101,0.0015302,1055.8,-70.4387,2012.86,-2.1326,0.27036,-0.969773,
657091,101,0.0015643,1055.63,-70.5231,2012.93,-2.16995,0.268978,-0.974308,
657092,101,0.0015284,1055.52,-70.659,2012.86,-2.16253,0.203233,-0.951058,
657093,101,0.0015401,1055.27,-70.7213,2012.95,-2.20518,0.202215,-0.953872,
657094,101,0.0015373,1055.15,-70.8169,2012.9,-2.20628,0.13478,-0.929051,
657095,101,0.0016112,1054.87,-70.8698,2012.99,-2.24614,0.126657,-0.934037,
657096,101,0.001562,1054.67,-70.9291,2013.02,-2.26188,0.0966828,-0.925008,
657097,101,0.0015392,1054.49,-70.9531,2012.97,-2.23254,0.0373062,-0.896225,
657098,101,0.0015034,1054.02,-71.0284,2012.92,-2.20235,-0.0379402,-0.93084,
657099,101,0.0016087,1053.8,-71.0229,2012.95,-2.1929,-0.0563115,-0.926865,
657100,101,0.0015658,1053.5,-71.0119,2012.96,-2.18515,-0.0931492,-0.921183,
657101,101,0.0016185,1052.88,-70.7613,2012.92,-2.18269,-0.193628,-0.800903,
657102,101,0.001528,1052.56,-70.739,2012.98,-2.1788,-0.236578,-0.795821,
657103,101,0.0015421,1052.25,-70.696,2013.05,-2.16863,-0.267108,-0.790535,
657104,101,0.0015581,1051.93,-70.6498,2013.13,-2.16396,-0.299729,-0.788991,
657105,101,0.0015181,1051.59,-70.5456,2013.17,-2.1588,-0.338797,-0.772189,
657106,101,0.0015836,1051.57,-70.735,2013.34,-2.14754,-0.287615,-0.886663,
657107,101,0.0014738,1051.24,-70.6234,2013.39,-2.14508,-0.320735,-0.86997,
657108,101,0.0015094,1050.88,-70.5219,2013.44,-2.13937,-0.350155,-0.85885,
657109,101,0.001567,1050.54,-70.4374,2013.52,-2.13164,-0.370125,-0.872278,
657110,101,0.0015694,1050.12,-70.2446,2013.55,-2.1191,-0.39095,-0.853413,
657111,101,0.0015464,1049.7,-70.0906,2013.62,-2.09682,-0.405807,-0.846938,
657112,101,0.0015572,1049.26,-69.9062,2013.65,-2.08046,-0.424601,-0.845914,
657113,101,0.0015079,1048.87,-69.7692,2013.69,-2.04028,-0.44238,-0.851924,
657114,101,0.001564,1048.42,-69.5146,2013.76,-2.01414,-0.455124,-0.83672,
657115,101,0.001506,1047.97,-69.2847,2013.77,-1.98552,-0.462716,-0.824085,
657116,101,0.001542,1047.53,-69.0788,2013.8,-1.95817,-0.462425,-0.819235,
657117,101,0.0015406,1047.09,-68.8397,2013.84,-1.93355,-0.456206,-0.808129,
657118,101,0.0015656,1046.62,-68.5738,2013.86,-1.9138,-0.444025,-0.80369,
657119,101,0.0015188,1046.29,-68.2661,2013.91,-1.91018,-0.407372,-0.765482,
657120,101,0.0015542,1045.85,-68.0142,2013.91,-1.89418,-0.391106,-0.760427,
657121,101,0.0014762,1045.08,-67.6015,2013.81,-1.89861,-0.438768,-0.661335,
657122,101,0.0015429,1044.58,-67.2878,2013.86,-1.87578,-0.431599,-0.627894,
657123,101,0.0015204,1044.08,-66.9997,2013.87,-1.85793,-0.418183,-0.622662,
657124,101,0.0015075,1043.94,-66.9762,2013.97,-1.82994,-0.340547,-0.743912,
657125,101,0.0015161,1043.49,-66.6803,2013.99,-1.81244,-0.324604,-0.747627,
657126,101,0.0015716,1042.96,-66.3696,2014.02,-1.78899,-0.319636,-0.746726,
657127,101,0.0015424,1042.47,-66.055,2014.04,-1.76375,-0.307956,-0.742273,
657128,101,0.0015613,1042.02,-65.7556,2014.11,-1.7256,-0.294215,-0.737847,
657129,101,0.0014207,1041.46,-65.4212,2014.14,-1.69556,-0.278705,-0.725143,
657130,101,0.0015562,1040.8,-65.0429,2014.06,-1.67784,-0.264634,-0.708354,
657131,101,0.0015166,1040.26,-64.6667,2014.08,-1.65804,-0.258644,-0.70166,
657132,101,0.0014898,1039.7,-64.3644,2014.09,-1.63688,-0.235935,-0.701852,
657133,101,0.0015509,1038.89,-63.7826,2014,-1.64259,-0.285677,-0.59317,
657134,101,0.0014839,1038.31,-63.4533,2013.99,-1.64259,-0.284883,-0.583293,
657135,101,0.0015386,1037.7,-63.0814,2013.92,-1.66249,-0.294861,-0.563759,
657136,101,0.001541,1037.49,-62.9017,2014.09,-1.62089,-0.202479,-0.662974,
657137,101,0.0015502,1036.91,-62.567,2014.08,-1.63016,-0.203871,-0.668671,
657138,101,0.0015163,1036.3,-62.2046,2014.1,-1.64727,-0.201942,-0.666731,
657139,101,0.0015354,1035.65,-61.8541,2014.09,-1.66388,-0.204566,-0.659655,
657140,101,0.0015374,1034.99,-61.4858,2014.1,-1.66835,-0.205037,-0.646787,
657141,101,0.0015764,1034.36,-61.149,2014.11,-1.68211,-0.207487,-0.63747,
657142,101,0.0015703,1033.71,-60.7863,2014.12,-1.68455,-0.212644,-0.628372,
657143,101,0.0015279,1033.03,-60.4315,2014.14,-1.68873,-0.220242,-0.616324,
657144,101,0.001516,1032.01,-59.8276,2014.01,-1.72139,-0.296341,-0.498531,
657145,101,0.0014805,1031.3,-59.4258,2014.04,-1.73027,-0.31881,-0.4839,
657146,101,0.0015304,1030.56,-59.0243,2014.07,-1.75473,-0.333842,-0.476155,
657147,101,0.0015474,1030.31,-58.8066,2014.37,-1.72806,-0.256056,-0.595656,
657148,101,0.001595,1029.48,-58.3605,2014.33,-1.75391,-0.281763,-0.580165,
657149,101,0.0015761,1028.76,-57.9389,2014.38,-1.77453,-0.29642,-0.570125,
657150,101,0.0015639,1027.7,-57.341,2014.33,-1.85298,-0.41311,-0.470349,
657151,101,0.0015588,1026.95,-56.8953,2014.39,-1.87046,-0.438139,-0.450296,
657152,101,0.0015286,1026.17,-56.4919,2014.46,-1.90157,-0.482276,-0.419997,
657153,101,0.0016307,1025.79,-56.3027,2014.63,-1.90565,-0.444245,-0.526329,
657154,101,0.0015652,1025.01,-55.8501,2014.73,-1.91961,-0.483224,-0.520783,
657155,101,0.0014982,1024.23,-55.4004,2014.8,-1.92705,-0.521056,-0.522136,
657156,101,0.0015216,1023.43,-54.9221,2014.88,-1.92424,-0.545433,-0.502834,
657157,101,0.0015734,1022.53,-54.4525,2015.04,-1.90429,-0.563186,-0.498257,
657158,101,0.001484,1021.77,-53.9489,2015.15,-1.89315,-0.586689,-0.493258,
657159,101,0.0015609,1020.66,-53.2638,2015.12,-1.91474,-0.698039,-0.389521,
657160,101,0.0015256,1019.87,-52.7747,2015.15,-1.92859,-0.745349,-0.384138,
657161,101,0.0015053,1019.59,-52.4132,2015.33,-1.87842,-0.691302,-0.48972,
657162,101,0.0015842,1018.74,-51.9339,2015.47,-1.88617,-0.722082,-0.463218,
657163,101,0.001588,1017.99,-51.4269,2015.66,-1.88245,-0.74577,-0.458137,
657164,101,0.0015387,1017.16,-50.8009,2015.7,-1.87916,-0.764887,-0.455555,
657165,101,0.0022588,1016.31,-50.2694,2015.8,-1.88368,-0.788588,-0.448752,
657166,101,0.0016506,1015.43,-49.6974,2015.9,-1.87652,-0.808036,-0.434859,
657167,101,0.0016295,1014.3,-48.9695,2015.87,-1.90406,-0.907247,-0.324839,
657168,101,0.0016493,1013.5,-48.416,2015.98,-1.89473,-0.928933,-0.308665,
657169,101,0.0015573,1013.1,-48.0663,2016.22,-1.85359,-0.863007,-0.412361,
657170,101,0.0016139,1012.3,-47.4837,2016.37,-1.82778,-0.875717,-0.405134,
657171,101,0.0015503,1011.15,-46.715,2016.32,-1.84741,-0.978455,-0.301247,
657172,101,0.0015419,1010.68,-46.2755,2016.61,-1.80068,-0.899639,-0.417825,
657173,101,0.0015823,1009.9,-45.668,2016.7,-1.79228,-0.90863,-0.420803,
657174,101,0.0015054,1009.11,-45.0677,2016.85,-1.77382,-0.907827,-0.420953,
657175,101,0.0016123,1007.97,-44.2439,2016.92,-1.78374,-0.961817,-0.301766,
657176,101,0.0015299,1007.24,-43.665,2017.14,-1.76867,-0.959838,-0.286453,
657177,101,0.0014933,1006.27,-42.9912,2017.27,-1.78442,-0.940135,-0.282068,
657178,101,0.0015965,1005.97,-42.5932,2017.52,-1.70208,-0.867759,-0.374084,
657179,101,0.0015178,1005.14,-41.9564,2017.61,-1.68145,-0.8641,-0.376188,
657180,101,0.0015159,1003.98,-41.1814,2017.63,-1.68924,-0.947699,-0.266714,
657181,101,0.0015288,1003.54,-40.7115,2017.89,-1.6442,-0.871511,-0.357337,
657182,101,0.0015414,1002.32,-40.0207,2017.94,-1.62018,-0.935062,-0.240254,
657183,101,0.0015425,1001.62,-39.3244,2018.08,-1.61352,-0.926187,-0.231511,
657184,101,0.0015182,1000.87,-38.7383,2018.21,-1.59254,-0.925181,-0.216553,
657185,101,0.0014814,1000.11,-38.1329,2018.33,-1.58024,-0.927427,-0.222359,
657186,101,0.0015462,999.712,-37.6874,2018.58,-1.53702,-0.838891,-0.345685,
657187,101,0.0015012,998.949,-37.0962,2018.71,-1.51667,-0.851342,-0.366612,
657188,101,0.0015285,998.269,-36.3797,2018.94,-1.48842,-0.833464,-0.350821,
657189,99,0.0015805,997.401,-35.707,2019.16,-1.49138,-0.804718,-0.362774,
657190,99,0.0015878,996.291,-34.819,2019.04,-1.46713,-0.899826,-0.215023,
657191,99,0.0015794,995.481,-34.1641,2019.17,-1.4267,-0.886673,-0.194013,
657192,99,0.0015387,994.729,-33.5469,2019.28,-1.40902,-0.880909,-0.175572,
657193,99,0.0015242,993.909,-32.9642,2019.38,-1.40166,-0.883,-0.172034,
657194,99,0.0015355,993.476,-32.6802,2019.6,-1.37106,-0.796201,-0.326205,
657195,99,0.0016072,992.709,-32.0922,2019.74,-1.37019,-0.788829,-0.322038,
657196,99,0.0015429,991.988,-31.4035,2019.82,-1.37576,-0.776731,-0.291357,
657197,99,0.001621,990.88,-30.6586,2019.81,-1.40338,-0.845547,-0.196076,
657198,99,0.0015502,990.096,-29.9702,2019.91,-1.40098,-0.843486,-0.180162,
657199,99,0.0015474,989.728,-29.5528,2020.13,-1.37978,-0.759755,-0.29678,
657200,99,0.0015739,988.969,-28.9365,2020.29,-1.38953,-0.760265,-0.291726,
657201,99,0.0015547,988.315,-28.2742,2020.49,-1.38449,-0.75994,-0.272711,
657202,99,0.0015534,987.233,-27.7581,2020.49,-1.3739,-0.807838,-0.322776,
657203,99,0.0015697,986.607,-26.9678,2020.69,-1.39263,-0.776788,-0.251114,
657204,99,0.0015556,985.636,-26.4833,2020.75,-1.37763,-0.807503,-0.315085,
657205,99,0.0015444,984.788,-25.6333,2020.76,-1.41619,-0.852702,-0.157308,
657206,99,0.0015384,983.744,-25.1783,2020.77,-1.41898,-0.899562,-0.213247,
657207,99,0.0015334,983.57,-24.644,2021.04,-1.3938,-0.797794,-0.245308,
657208,99,0.001588,982.831,-24.0726,2021.13,-1.39462,-0.80213,-0.245308,
657209,99,0.0015925,981.862,-23.6699,2021.19,-1.39878,-0.841852,-0.314088,
657210,99,0.0015813,981.084,-23.1405,2021.33,-1.41246,-0.857299,-0.314785,
657211,99,0.0015184,980.268,-22.5866,2021.44,-1.43264,-0.877753,-0.309034,
657212,99,0.0015286,979.186,-21.8608,2021.49,-1.48827,-0.955572,-0.184096,
657213,99,0.0015318,978.46,-21.2897,2021.72,-1.52176,-0.981391,-0.185161,
657214,99,0.001529,978.051,-20.9344,2022.01,-1.52733,-0.916824,-0.285401,
657215,99,0.0016024,977.104,-20.3761,2022.08,-1.56259,-0.948402,-0.298488,
657216,99,0.0015512,976.384,-19.7665,2022.24,-1.60529,-0.939523,-0.267971,
657217,99,0.0014804,975.49,-19.2404,2022.38,-1.61129,-0.981026,-0.296794,
657218,99,0.0015275,974.724,-18.6431,2022.51,-1.63714,-0.990889,-0.275716,
657219,99,0.0015036,974.056,-17.9632,2022.65,-1.64044,-1.01386,-0.197032,
657220,99,0.00154,972.953,-17.2415,2022.65,-1.66301,-1.10782,-0.0822168,
657221,99,0.0015487,972.18,-16.7255,2022.77,-1.66095,-1.12467,-0.0717803,
657222,99,0.0015136,971.435,-16.1524,2022.89,-1.67185,-1.1442,-0.0655785,
657223,99,0.0015693,971.068,-15.8275,2023.16,-1.6635,-1.08162,-0.195939,
657224,99,0.0015671,970.311,-15.2461,2023.27,-1.67459,-1.08246,-0.200051,
657225,99,0.0015424,969.575,-14.7273,2023.41,-1.68369,-1.08525,-0.197538,
657226,99,0.0016258,968.583,-14.0143,2023.52,-1.71525,-1.15986,-0.0963416,
657227,99,0.0015381,967.794,-13.4226,2023.68,-1.7017,-1.15682,-0.0696902,
657228,99,0.0015491,966.9,-12.805,2023.76,-1.68463,-1.15418,-0.0370556,
657229,99,0.0015983,966.061,-12.2076,2024.08,-1.66642,-1.12523,-0.020308,
657230,99,0.0015545,965.661,-11.9849,2024.35,-1.6308,-1.04454,-0.135342,
657231,99,0.001545,964.944,-11.3381,2024.48,-1.61926,-1.06062,-0.125028,
657232,99,0.0015516,964.316,-10.7566,2024.53,-1.62091,-1.08546,-0.132555,
657233,99,0.0015221,963.549,-10.2166,2024.68,-1.59797,-1.10413,-0.137623,
657234,99,0.0015494,962.882,-9.67379,2024.83,-1.57896,-1.1119,-0.137268,
657235,99,0.0014982,962.194,-9.1135,2024.95,-1.56341,-1.12381,-0.144208,
657236,99,0.001532,961.144,-8.37447,2024.98,-1.56135,-1.21742,-0.0364819,
657237,99,0.0015655,960.382,-7.79474,2025.13,-1.54904,-1.21909,6.32929e-05,
657238,99,0.0015537,959.886,-7.54057,2025.36,-1.50944,-1.17631,-0.163196,
657239,99,0.001555,959.226,-6.97782,2025.53,-1.50776,-1.16382,-0.148019,
657240,99,0.0015839,958.56,-6.4471,2025.75,-1.50213,-1.15379,-0.133197,
657241,99,0.0014997,957.882,-5.88571,2025.94,-1.48997,-1.15836,-0.137145,
657242,99,0.0015467,957.225,-5.33202,2026.17,-1.49635,-1.15618,-0.126968,
657243,99,0.0014687,956.501,-4.81355,2026.43,-1.51451,-1.13316,-0.139194,
657244,99,0.0014899,955.845,-4.24507,2026.61,-1.4932,-1.1387,-0.132432,
657245,99,0.0015923,954.993,-3.52575,2026.62,-1.48152,-1.22949,-0.0135324,
657246,99,0.0016384,954.277,-2.92152,2026.77,-1.46814,-1.26035,0.0112238,
657247,99,0.0015905,954.119,-2.56693,2027.16,-1.41428,-1.19824,-0.0831321,
657248,99,0.001551,953.39,-1.98718,2027.25,-1.41155,-1.207,-0.0658517,
657249,99,0.0015294,952.745,-1.47112,2027.42,-1.41022,-1.21214,-0.0617945,
657250,99,0.0015664,952.103,-0.946134,2027.6,-1.41531,-1.20092,-0.0701137,
657251,99,0.001585,951.462,-0.464435,2027.82,-1.43764,-1.18474,-0.0711382,
657252,99,0.0015795,950.827,0.0320943,2028,-1.45097,-1.16871,-0.0781597,
657253,99,0.0015987,950.257,0.498902,2028.19,-1.48476,-1.15036,-0.0778182,
657254,99,0.0015267,949.364,1.14828,2028.24,-1.53698,-1.21062,0.0297473,
657255,99,0.001566,948.726,1.65827,2028.37,-1.59856,-1.21187,0.0320696,
657256,99,0.0015713,948.104,2.16988,2028.53,-1.64522,-1.21973,0.0486942,
657257,99,0.0015197,947.882,2.47154,2028.88,-1.63722,-1.13619,-0.0604285,
657258,99,0.0015361,947.251,2.9515,2029.03,-1.67881,-1.14685,-0.0612891,
657259,99,0.0015366,946.658,3.39333,2029.18,-1.71467,-1.16674,-0.0785832,
657260,99,0.0015711,945.899,3.95779,2029.51,-1.74459,-1.16356,-0.0677095,
657261,99,0.0015399,945.321,4.43374,2029.69,-1.75768,-1.17614,-0.0662068,
657262,99,0.0015543,944.75,4.88185,2029.87,-1.77067,-1.19225,-0.0734878,
657263,99,0.0016371,944.2,5.36757,2030.03,-1.77024,-1.21563,-0.0786241,
657264,99,0.0015493,943.314,6.01953,2030.07,-1.79088,-1.29884,0.018901,
657265,99,0.001513,942.751,6.48753,2030.25,-1.78177,-1.30036,0.0180267,
