1266919,100,0.0015359,133.611,-947.787,2007.57,-0.0479019,-1.92248,-0.0457846,
1266920,100,0.0015646,128.457,-947.261,2007.53,-0.0313592,-2.09167,0.22632,
1266921,100,0.0015454,124.292,-947.487,2007.41,-0.0490221,-2.0799,0.133839,
1266922,100,0.0015069,120.222,-947.924,2007.46,-0.0458939,-2.04523,0.0295834,
1266923,100,0.0015392,115.953,-947.82,2007.45,-0.0265781,-2.0584,0.00424337,
1266924,100,0.0015132,111.572,-947.793,2007.44,-0.00354669,-2.05766,0.0177398,
1266925,100,0.001524,107.303,-947.782,2007.52,0.0162918,-2.08264,-0.0102403,
1266926,100,0.0015226,103.038,-947.886,2007.49,0.00472148,-2.06351,-4.96326e-05,
1266927,100,0.0015531,98.9793,-947.868,2007.59,0.0306762,-2.06796,0.00379258,
1266928,100,0.0015429,94.69,-947.873,2007.52,0.0336132,-2.06506,-0.0073716,
1266929,100,0.0015561,89.9298,-947.391,2007.37,0.0473145,-2.17635,0.252275,
1266930,100,0.0015624,86.2689,-947.543,2007.32,0.00660661,-2.14108,0.125643,
1266931,100,0.001559,81.9499,-947.831,2007.42,-0.00121076,-2.16801,0.211061,
1266932,100,0.0015642,77.9521,-947.816,2007.45,-0.042069,-2.16171,0.205229,
1266933,100,0.0015522,74.1167,-947.43,2007.36,-0.047096,-2.09917,0.260635,
1266934,100,0.0015144,70.7038,-948.082,2007.38,-0.112242,-2.01533,0.00462586,
1266935,100,0.001514,66.6917,-948.241,2007.31,-0.142951,-2.0274,0.0605514,
1266936,100,0.0015417,63.0147,-948.247,2007.25,-0.168305,-2.0139,0.0819299,
1266937,100,0.0015562,59.2533,-948.206,2007.32,-0.162472,-2.02032,0.033258,
1266938,100,0.0015276,55.6243,-948.193,2007.2,-0.166433,-2.02402,0.0199938,
1266939,100,0.001607,52.0968,-948.178,2007.11,-0.161993,-2.03992,0.0270835,
1266940,100,0.0015051,48.1808,-948.124,2007.12,-0.118594,-2.09716,0.0490084,
1266941,100,0.0015451,44.5764,-948.123,2007.11,-0.0894022,-2.09974,0.0654828,
1266942,100,0.0015102,40.8864,-948.17,2007.12,-0.0614121,-2.09455,0.0778182,
1266943,100,0.0015727,37.5753,-948.21,2007.1,-0.0400745,-2.07793,0.0647998,
1266944,100,0.0015758,34.0193,-948.229,2007.07,-0.018778,-2.08404,0.0582019,
1266945,100,0.0015593,30.6867,-948.248,2007.07,0.000937557,-2.04589,0.0508253,
1266946,100,0.0015437,27.2696,-948.243,2007.08,0.0248705,-2.01407,0.0476834,
1266947,100,0.0015432,23.9645,-948.356,2007.16,0.0632699,-2.02216,0.0520957,
1266948,100,0.0014861,20.6249,-948.352,2007.14,0.0771898,-2.01713,0.0667396,
1266949,100,0.001563,17.4348,-948.396,2007.17,0.0874078,-1.98998,0.0661795,
1266950,100,0.0015317,13.4992,-948.09,2007.16,0.119537,-2.06885,0.356326,
1266951,100,0.001546,11.1217,-948.615,2007.09,0.0195157,-1.95135,0.0479156,
1266952,100,0.0015656,7.94393,-948.735,2007.13,-0.00853273,-1.93201,0.0598684,
1266953,100,0.0014945,4.93392,-948.593,2007.14,-0.00522692,-1.91802,0.0355803,
1266954,100,0.0014632,1.75273,-948.623,2007.27,0.0219472,-1.88198,0.0379162,
1266955,100,0.0015666,-1.17548,-948.767,2007.17,-0.0554425,-1.92216,0.0569451,
1266956,100,0.0015254,-4.15182,-948.669,2007.28,-0.0598138,-1.89324,-0.0120161,
1266957,100,0.0015123,-7.08659,-948.71,2007.23,-0.0382577,-1.9256,0.0294604,
1266958,100,0.0015212,-9.99488,-948.808,2007.28,-0.042793,-1.95963,0.0367551,
1266959,100,0.0015572,-12.7533,-948.996,2007.32,-0.0856865,-1.95566,0.0650457,
1266960,100,0.0015276,-15.626,-949.065,2007.46,-0.0810284,-1.94607,0.0155678,
1266961,100,0.0015219,-18.4002,-949.104,2007.54,-0.0929402,-1.92397,0.0425061,
1266962,100,0.0015156,-21.1359,-949.123,2007.63,-0.0920933,-1.9427,0.0581745,
1266963,100,0.0015399,-23.7113,-949.181,2007.71,-0.111655,-1.93823,0.0687477,
1266964,100,0.0015182,-26.394,-949.329,2007.66,-0.134509,-1.94267,0.107557,
1266965,100,0.0015396,-29.0496,-949.28,2007.76,-0.102093,-1.96401,0.0657424,
1266966,100,0.0015339,-31.5287,-949.345,2007.87,-0.0971339,-1.96001,0.0663434,
1266967,100,0.0015122,-34.0553,-949.402,2008.01,-0.0921752,-1.95247,0.0771625,
1266968,100,0.0015361,-36.5772,-949.594,2008.07,-0.0696629,-1.93477,0.130547,
1266969,100,0.0015254,-38.9174,-949.551,2008.12,-0.0422329,-1.88848,0.0740342,
1266970,100,0.0015366,-41.2102,-949.701,2008.27,-0.0149121,-1.81629,0.060852,
1266971,100,0.0015539,-43.5668,-949.834,2008.37,0.00581431,-1.81053,0.0503335,
1266972,100,0.0014742,-45.8866,-949.862,2008.46,0.0261819,-1.7932,0.0486669,
1266973,100,0.0015645,-48.243,-949.878,2008.6,0.0446098,-1.75958,0.0494046,
1266974,100,0.0015287,-50.327,-949.929,2008.56,-0.0039565,-1.78422,0.0141471,
1266975,100,0.0015434,-52.53,-950.001,2008.75,-0.0177671,-1.75809,0.00748088,
1266976,100,0.0015279,-54.7203,-950.064,2008.86,-0.0287501,-1.7358,0.0226166,
1266977,100,0.0014854,-56.7814,-950.177,2008.9,-0.0486669,-1.72727,0.0206495,
1266978,100,0.0015412,-58.9597,-950.398,2009.13,-0.0508799,-1.75604,0.0382167,
1266979,100,0.0015555,-61.0541,-950.545,2009.27,-0.0823124,-1.73869,0.0257448,
1266980,100,0.0015108,-63.029,-950.66,2009.36,-0.113567,-1.72,0.0304713,
1266981,100,0.0015432,-65.079,-950.794,2009.49,-0.130588,-1.7026,0.0470413,
1266982,100,0.0015217,-67.2638,-950.575,2009.59,-0.127392,-1.66336,0.203658,
1266983,100,0.001549,-68.7981,-950.871,2009.74,-0.197483,-1.65118,0.0236684,
1266984,100,0.0016025,-71.0154,-950.709,2009.75,-0.197456,-1.73519,0.173646,
1266985,100,0.0015496,-72.459,-951.028,2009.92,-0.226607,-1.67467,0.0320832,
1266986,100,0.0015317,-74.3125,-951.142,2010.04,-0.257643,-1.68961,0.0318237,
1266987,100,0.0015541,-76.1506,-951.363,2010.14,-0.287751,-1.68838,0.0563714,
1266988,100,0.0014798,-77.87,-951.461,2010.25,-0.301042,-1.708,0.0507296,
1266989,100,0.0015274,-79.5599,-951.561,2010.39,-0.301124,-1.71575,0.053612,
1266990,100,0.0015351,-81.0497,-951.489,2010.54,-0.307162,-1.70566,0.00560941,
1266991,100,0.0015435,-82.6989,-951.609,2010.67,-0.307053,-1.70562,0.0267693,
1266992,100,0.0015726,-84.5207,-951.869,2010.54,-0.27435,-1.72815,0.0311407,
1266993,100,0.0015142,-86.0326,-951.905,2010.75,-0.24819,-1.70651,0.0483391,
1266994,100,0.001537,-87.531,-951.943,2010.94,-0.223233,-1.69027,0.0341323,
1266995,100,0.0015529,-89.1063,-952.153,2011.17,-0.183304,-1.64194,0.0747992,
1266996,100,0.0014802,-90.5278,-952.226,2011.33,-0.149863,-1.61395,0.0713705,
1266997,100,0.0016147,-91.7968,-952.152,2011.53,-0.0983087,-1.58174,0.0364545,
1266998,100,0.001528,-93.2302,-952.238,2011.69,-0.0482025,-1.5721,0.0422192,
1266999,100,0.0015285,-94.4874,-952.276,2011.71,-0.0700864,-1.56973,0.0263868,
1267000,100,0.0015464,-96.1392,-951.94,2011.77,-0.0361267,-1.60038,0.186364,
1267001,100,0.001541,-97.2184,-952.065,2011.82,-0.0481205,-1.52005,0.173236,
1267002,100,0.0015873,-98.4392,-952.255,2012.02,-0.0552376,-1.46194,0.209873,
1267003,100,0.0015356,-99.7761,-952.557,2012.06,-0.00215333,-1.39274,0.242904,
1267004,100,0.0014545,-100.946,-952.662,2012.25,-0.00417507,-1.3568,0.242576,
1267005,100,0.0015623,-101.795,-952.43,2012.52,-0.0565899,-1.36247,0.166365,
1267006,100,0.0015543,-102.976,-952.709,2012.76,-0.0961641,-1.3206,0.197633,
1267007,100,0.0015284,-104.161,-952.444,2013.09,-0.0394598,-1.29933,0.298611,
1267008,100,0.0015166,-105.174,-952.574,2013.35,-0.0618492,-1.27892,0.293297,
1267009,100,0.0014657,-106.027,-952.971,2013.51,-0.159179,-1.28521,0.186391,
1267010,100,0.0015351,-107.04,-953.079,2013.77,-0.170395,-1.26408,0.194273,
1267011,100,0.0015247,-107.995,-953.179,2014.02,-0.188713,-1.24839,0.193645,
1267012,100,0.0015083,-108.923,-953.293,2014.32,-0.194614,-1.2354,0.194054,
1267013,100,0.0014918,-109.892,-953.575,2014.53,-0.227577,-1.22569,0.233683,
1267014,100,0.0014503,-110.692,-953.683,2014.74,-0.226894,-1.23316,0.243013,
1267015,100,0.0014958,-111.681,-953.99,2014.88,-0.206595,-1.2053,0.284513,
1267016,100,0.0015207,-112.452,-954.094,2015.1,-0.216881,-1.21934,0.285907,
1267017,100,0.001462,-113.141,-954.072,2015.36,-0.21087,-1.23245,0.250376,
1267018,100,0.0014459,-113.875,-954.191,2015.59,-0.234762,-1.2304,0.252767,
1267019,100,0.0014923,-114.605,-954.353,2015.85,-0.259911,-1.23165,0.260758,
1267020,100,0.0014946,-115.253,-954.501,2016.08,-0.278161,-1.22002,0.26528,
1267021,100,0.0015013,-115.897,-954.628,2016.34,-0.290852,-1.19647,0.269951,
1267022,100,0.0015415,-116.532,-954.888,2016.55,-0.312148,-1.17161,0.295961,
1267023,100,0.0014932,-117.197,-954.959,2017.01,-0.246182,-1.19919,0.304867,
1267024,100,0.0015223,-117.661,-954.955,2017.17,-0.261605,-1.14933,0.278516,
1267025,100,0.0014909,-118.242,-955.165,2017.5,-0.230896,-1.14768,0.299772,
1267026,100,0.0015317,-118.744,-955.293,2017.77,-0.213152,-1.12057,0.306602,
1267027,100,0.0015449,-118.96,-955.195,2018,-0.237126,-1.15162,0.266236,
1267028,100,0.0014906,-119.385,-955.296,2018.24,-0.214176,-1.11889,0.269159,
1267029,100,0.0015196,-119.793,-955.372,2018.47,-0.206226,-1.08061,0.270921,
1267030,100,0.0015518,-120.19,-955.5,2018.68,-0.193617,-1.04947,0.277792,
1267031,100,0.0015814,-120.573,-955.596,2018.9,-0.185926,-1.01628,0.274514,
1267032,100,0.0015273,-120.937,-955.71,2019.09,-0.176378,-0.983567,0.282369,
1267033,100,0.0015757,-121.283,-955.826,2019.31,-0.175777,-0.950572,0.27879,
1267034,100,0.0015598,-121.307,-956.263,2019.64,-0.160354,-0.833564,0.146885,
1267035,100,0.0015593,-121.645,-956.422,2019.83,-0.175941,-0.793338,0.145874,
1267036,100,0.001473,-121.935,-956.543,2019.99,-0.194806,-0.769337,0.146407,
1267037,100,0.0015514,-122.206,-956.677,2020.16,-0.205365,-0.744586,0.149904,
1267038,100,0.0015106,-122.445,-956.806,2020.3,-0.21266,-0.726675,0.151871,
1267039,100,0.001544,-122.665,-956.927,2020.44,-0.217823,-0.703707,0.155505,
1267040,100,0.0015231,-122.901,-957.028,2020.58,-0.216007,-0.685151,0.158346,
1267041,100,0.0015308,-123.177,-957.155,2020.67,-0.206075,-0.688827,0.159808,
1267042,100,0.0015417,-123.342,-957.274,2020.8,-0.219244,-0.670872,0.160627,
1267043,100,0.0015478,-123.506,-957.407,2020.93,-0.220911,-0.657076,0.163182,
1267044,100,0.0015019,-123.698,-957.536,2021.03,-0.233178,-0.66283,0.154931,
1267045,100,0.0015633,-123.859,-957.69,2021.17,-0.253436,-0.646606,0.154357,
1267046,100,0.0015,-124.035,-957.713,2021.29,-0.267602,-0.645539,0.145314,
1267047,100,0.0015482,-124.116,-957.845,2021.39,-0.287478,-0.641073,0.151953,
1267048,100,0.0015584,-124.233,-957.988,2021.53,-0.311219,-0.633456,0.148497,
1267049,100,0.0015636,-124.298,-958.11,2021.66,-0.328568,-0.627363,0.156543,
1267050,100,0.0015245,-124.412,-958.194,2021.85,-0.302627,-0.596946,0.183003,
1267051,100,0.0015638,-124.391,-958.328,2021.9,-0.36179,-0.626346,0.154863,
1267052,100,0.0014815,-124.391,-958.467,2022,-0.369672,-0.621333,0.161105,
1267053,100,0.0015382,-124.383,-958.573,2022.1,-0.368347,-0.613501,0.161679,
1267054,100,0.0015383,-124.374,-958.69,2022.2,-0.374084,-0.612595,0.160614,
1267055,100,0.0015616,-124.36,-958.773,2022.32,-0.356954,-0.605257,0.176774,
1267056,100,0.0015298,-124.31,-958.855,2022.41,-0.346559,-0.603269,0.180968,
1267057,100,0.001569,-124.232,-958.972,2022.53,-0.32753,-0.591653,0.185626,
1267058,100,0.001548,-124.131,-959.02,2022.62,-0.304553,-0.581095,0.184355,
1267059,100,0.0015593,-124.064,-959.077,2022.76,-0.280347,-0.560745,0.189109,
1267060,100,0.0014888,-123.936,-959.156,2022.88,-0.263995,-0.542523,0.193959,
1267061,100,0.0015575,-123.783,-959.229,2022.95,-0.230405,-0.523021,0.191855,
1267062,100,0.0015087,-123.65,-959.321,2023.06,-0.206239,-0.486225,0.192921,
1267063,100,0.0015521,-123.526,-959.384,2023.26,-0.18956,-0.440615,0.190503,
1267064,100,0.001563,-123.325,-959.474,2023.37,-0.17452,-0.395005,0.19333,
1267065,100,0.0015448,-123.157,-959.554,2023.43,-0.157882,-0.352807,0.192483,
1267066,100,0.001532,-122.793,-959.476,2023.76,-0.153825,-0.28314,0.198248,
1267067,100,0.0015532,-122.617,-959.565,2023.82,-0.143743,-0.241752,0.202401,
1267068,100,0.0015272,-122.398,-959.661,2023.87,-0.138771,-0.194065,0.212045,
1267069,100,0.0015715,-122.316,-959.681,2024.03,-0.106833,-0.178468,0.220064,
1267070,100,0.0015091,-122.093,-959.779,2024.06,-0.11563,-0.147299,0.218493,
1267071,100,0.0015216,-121.887,-959.861,2024.11,-0.128717,-0.115838,0.217373,
1267072,100,0.0015623,-121.681,-959.953,2024.15,-0.139454,-0.0951127,0.221006,
1267073,100,0.0014858,-121.449,-960.072,2024.2,-0.155723,-0.0778521,0.219025,
1267074,100,0.0015325,-121.239,-960.167,2024.25,-0.181815,-0.0751154,0.213684,
1267075,100,0.0015201,-121.006,-960.266,2024.27,-0.205994,-0.069748,0.214804,
1267076,100,0.0014777,-120.765,-960.363,2024.31,-0.230473,-0.0712787,0.216007,
1267077,100,0.0015323,-120.563,-960.468,2024.31,-0.258285,-0.0840224,0.212127,
1267078,100,0.0015178,-120.387,-960.537,2024.43,-0.226593,-0.0598648,0.236183,
1267079,100,0.0015208,-120.1,-960.623,2024.49,-0.259856,-0.0499437,0.233,
1267080,100,0.0015255,-119.903,-960.839,2024.5,-0.29372,-0.0536398,0.264364,
1267081,100,0.0015219,-119.527,-960.825,2024.53,-0.297518,-0.0552136,0.223875,
1267082,100,0.0014959,-119.265,-960.912,2024.54,-0.314798,-0.0665837,0.222017,
1267083,100,0.0015378,-119.086,-961.082,2024.55,-0.32809,-0.0854937,0.261373,
1267084,100,0.0014795,-118.713,-961.137,2024.45,-0.375628,-0.123562,0.241551,
1267085,100,0.0015775,-118.984,-960.643,2024.41,-0.328199,-0.241398,0.516794,
1267086,100,0.0014509,-118.659,-960.674,2024.46,-0.321929,-0.247585,0.515224,
1267087,100,0.0015206,-118.189,-961,2024.37,-0.408153,-0.278336,0.398277,
1267088,100,0.0014772,-117.939,-960.988,2024.38,-0.390627,-0.306901,0.409492,
1267089,100,0.0015053,-117.483,-960.876,2024.35,-0.392212,-0.31406,0.367855,
1267090,100,0.0015662,-117.188,-960.9,2024.42,-0.389739,-0.321167,0.362746,
1267091,100,0.001576,-116.793,-960.998,2024.51,-0.401678,-0.303572,0.350739,
1267092,100,0.0014918,-116.474,-961.001,2024.56,-0.384138,-0.296554,0.34287,
1267093,100,0.0015351,-116.097,-961.027,2024.63,-0.366694,-0.287291,0.340821,
1267094,100,0.0015278,-115.757,-961.031,2024.68,-0.346012,-0.282392,0.335767,
1267095,100,0.0015292,-115.411,-961.041,2024.72,-0.313337,-0.273231,0.341504,
1267096,100,0.0015717,-115.136,-960.997,2024.84,-0.245253,-0.250149,0.363539,
1267097,100,0.0014949,-114.702,-961.089,2024.93,-0.229886,-0.214382,0.352706,
1267098,100,0.0015041,-114.287,-961.054,2024.99,-0.19971,-0.190601,0.345698,
1267099,100,0.001541,-113.874,-961.083,2025.04,-0.172717,-0.172848,0.345288,
1267100,100,0.0014896,-113.393,-961.063,2025.01,-0.175381,-0.171522,0.33242,
1267101,100,0.0015499,-112.939,-961.067,2025.03,-0.149713,-0.14437,0.329511,
1267102,100,0.0014574,-112.507,-961.082,2025.09,-0.130137,-0.120912,0.328869,
1267103,100,0.0015051,-112.078,-961.104,2025.15,-0.117884,-0.105512,0.321028,
1267104,100,0.0014989,-111.649,-961.146,2025.2,-0.117338,-0.0954515,0.314471,
1267105,100,0.0015734,-111.21,-961.172,2025.26,-0.115275,-0.0891144,0.311984,
1267106,100,0.0015503,-110.808,-961.183,2025.33,-0.11171,-0.0895618,0.306247,
1267107,100,0.0015416,-110.034,-961.512,2025.52,-0.0950712,0.00594026,0.159835,
1267108,100,0.0014972,-109.621,-961.533,2025.57,-0.0889514,0.00669883,0.16086,
1267109,100,0.0015477,-109.208,-961.567,2025.66,-0.0748539,0.0189595,0.163127,
1267110,100,0.0014745,-108.779,-961.598,2025.73,-0.070305,0.0245929,0.165545,
1267111,100,0.0015356,-108.343,-961.622,2025.77,-0.0663434,0.0305895,0.16534,
1267112,100,0.0015492,-107.92,-961.661,2025.85,-0.0677641,0.0438365,0.166242,
1267113,100,0.001529,-107.463,-961.684,2025.89,-0.0763155,0.0540009,0.15866,
1267114,100,0.0015417,-107.03,-961.709,2025.94,-0.0844298,0.0660134,0.1606,
1267115,100,0.0017201,-106.537,-961.78,2026.02,-0.112242,0.0912502,0.146202,
1267116,100,0.0014997,-106.068,-961.82,2026.08,-0.138224,0.0939625,0.135328,
1267117,100,0.0015235,-105.608,-961.857,2026.12,-0.151407,0.107616,0.128539,
1267118,100,0.001549,-105.13,-961.85,2026.25,-0.168291,0.129615,0.117215,
1267119,100,0.0015106,-104.716,-961.908,2026.23,-0.192647,0.133461,0.10701,
1267120,100,0.0015711,-104.274,-961.933,2026.28,-0.218274,0.149009,0.0990327,
1267121,100,0.0016136,-103.818,-961.944,2026.33,-0.241565,0.162938,0.0897437,
1267122,100,0.0015662,-103.411,-961.965,2026.39,-0.274186,0.174734,0.0816431,
1267123,100,0.00157,-102.999,-961.993,2026.42,-0.300414,0.176569,0.078911,
1267124,100,0.0015217,-102.566,-961.988,2026.44,-0.326642,0.177246,0.0797443,
1267125,100,0.0015356,-102.137,-961.958,2026.44,-0.352747,0.185939,0.0673816,
1267126,100,0.0014689,-101.682,-962.012,2026.43,-0.370451,0.177179,0.0649911,
1267127,100,0.0015268,-101.27,-962.005,2026.4,-0.370574,0.171343,0.0624502,
1267128,100,0.0015385,-100.829,-962.007,2026.4,-0.375519,0.168473,0.0496368,
1267129,100,0.0014599,-100.387,-961.939,2026.39,-0.364768,0.168264,0.0323564,
1267130,100,0.0015501,-99.9369,-961.928,2026.37,-0.356271,0.172196,0.0241465,
1267131,100,0.0015252,-99.5121,-961.954,2026.39,-0.341341,0.171711,0.0270972,
1267132,100,0.001523,-99.0742,-961.865,2026.34,-0.332967,0.182216,0.00817756,
1267133,100,0.0015556,-98.6601,-961.827,2026.37,-0.32212,0.199775,-0.000596048,
1267134,100,0.0023268,-98.2185,-961.785,2026.36,-0.313186,0.212453,0.00351937,
1267135,100,0.0017381,-97.8195,-961.761,2026.37,-0.309758,0.227427,-0.00290465,
1267136,100,0.0016539,-97.4022,-961.73,2026.37,-0.306493,0.25655,-0.0100764,
1267137,100,0.0015381,-96.9483,-961.655,2026.41,-0.29424,0.299941,-0.00623778,
1267138,100,0.0015515,-96.5452,-961.607,2026.42,-0.27532,0.321684,-0.00488541,
1267139,100,0.0015578,-96.1017,-961.534,2026.41,-0.266058,0.33266,-0.00920209,
1267140,100,0.0015213,-95.7902,-961.46,2026.52,-0.24707,0.346994,-0.0105271,
1267141,100,0.0015739,-95.2813,-961.406,2026.47,-0.232003,0.333508,-0.0232313,
1267142,100,0.0015104,-94.9329,-961.309,2026.65,-0.205488,0.349089,-0.0229444,
1267143,100,0.0015712,-94.5016,-961.272,2026.55,-0.166351,0.329689,-0.0267147,
1267144,100,0.0015748,-94.184,-961.297,2026.65,-0.146721,0.326918,0.00249484,
1267145,100,0.0015101,-93.7125,-961.119,2026.74,-0.109565,0.32235,-0.0351295,
1267146,100,0.0015561,-93.3056,-961.074,2026.81,-0.0787198,0.32414,-0.0454431,
1267147,100,0.0015875,-92.9184,-960.988,2026.9,-0.0487625,0.325018,-0.0541994,
1267148,100,0.0015084,-92.5611,-960.939,2026.94,-0.0240099,0.33827,-0.0628464,
1267149,100,0.0015887,-92.2497,-960.893,2027.03,-0.00555476,0.335054,-0.0618219,
1267150,100,0.0015074,-91.914,-960.819,2027.08,-0.0031642,0.346023,-0.0654419,
1267151,100,0.0015317,-91.5886,-960.792,2027.22,-0.00759016,0.353276,-0.0689389,
1267152,100,0.0015385,-91.2237,-960.746,2027.31,-0.0247203,0.362273,-0.0674499,
1267153,100,0.0015732,-90.8466,-960.701,2027.4,-0.0472189,0.374765,-0.0821895,
1267154,100,0.0015888,-90.5975,-960.647,2027.6,-0.0601416,0.381131,-0.0885416,
1267155,100,0.0015746,-90.2342,-960.623,2027.62,-0.0822714,0.358733,-0.0905496,
1267156,100,0.0015595,-89.901,-960.588,2027.76,-0.103636,0.384681,-0.103131,
1267157,100,0.0015199,-89.5907,-960.711,2027.7,-0.149153,0.371822,-0.0757281,
1267158,100,0.0015146,-89.2698,-960.511,2027.93,-0.131476,0.363081,-0.117584,
1267159,100,0.0015401,-88.8903,-960.456,2027.99,-0.146202,0.368997,-0.125998,
1267160,100,0.0015515,-88.5318,-960.438,2028.01,-0.177826,0.357895,-0.1453,
1267161,100,0.0015685,-88.238,-960.387,2028.13,-0.209245,0.379338,-0.1603,
1267162,100,0.0015479,-87.8643,-960.356,2028.17,-0.243997,0.398211,-0.17687,
1267163,100,0.0015191,-87.5328,-960.306,2028.19,-0.263859,0.397732,-0.176214,
1267164,100,0.001483,-87.2105,-960.268,2028.31,-0.292245,0.427108,-0.176487,
1267165,100,0.0015412,-86.9214,-960.207,2028.4,-0.296726,0.430049,-0.169862,
1267166,100,0.0015136,-86.6163,-960.142,2028.46,-0.30566,0.439994,-0.17799,
1267167,100,0.0015268,-86.3107,-960.067,2028.51,-0.304758,0.437188,-0.185722,
1267168,100,0.0015185,-85.9743,-959.988,2028.52,-0.294376,0.423751,-0.187989,
1267169,100,0.0015263,-85.6753,-959.914,2028.59,-0.283475,0.411605,-0.191008,
1267170,100,0.001557,-85.4515,-959.832,2028.72,-0.259392,0.414102,-0.191964,
1267171,100,0.0015145,-85.1867,-959.746,2028.78,-0.239024,0.391451,-0.195256,
1267172,100,0.0015065,-84.9393,-959.669,2028.86,-0.218739,0.389691,-0.201977,
1267173,100,0.0015586,-84.7917,-959.592,2029.06,-0.201882,0.389758,-0.196732,
1267174,100,0.0015579,-84.5355,-959.518,2029.2,-0.196431,0.407819,-0.197743,
1267175,100,0.0015213,-84.3033,-959.439,2029.31,-0.189615,0.417234,-0.198494,
1267176,100,0.0015387,-83.9907,-959.374,2029.48,-0.170108,0.437083,-0.199819,
1267177,100,0.0015164,-83.7848,-959.301,2029.63,-0.15989,0.447559,-0.201882,
1267178,100,0.0015147,-83.556,-959.204,2029.77,-0.156625,0.459755,-0.212332,
1267179,100,0.0015196,-83.3525,-959.115,2029.89,-0.134768,0.45969,-0.218657,
1267180,100,0.0015114,-83.0998,-959.01,2030.01,-0.133156,0.466722,-0.220528,
1267181,100,0.001544,-82.926,-958.911,2030.19,-0.115056,0.452441,-0.223096,
1267182,100,0.001513,-82.7392,-958.835,2030.37,-0.10033,0.431889,-0.224681,
1267183,100,0.0015056,-82.6143,-958.79,2030.47,-0.0989508,0.418029,-0.219244,
1267184,100,0.0015241,-82.4833,-958.617,2030.65,-0.0788973,0.401467,-0.233041,
1267185,100,0.001497,-82.2787,-958.604,2030.8,-0.0720535,0.405072,-0.22897,
1267186,100,0.001519,-82.0678,-958.496,2030.97,-0.0536939,0.407293,-0.231593,
1267187,100,0.0015343,-81.9239,-958.415,2031.17,-0.0358945,0.412057,-0.239612,
1267188,100,0.0014777,-81.7471,-958.286,2031.36,-0.0219472,0.428186,-0.249556,
1267189,100,0.0015503,-81.585,-958.204,2031.54,-0.00767212,0.442661,-0.265239,
1267190,100,0.0015042,-81.4281,-958.116,2031.72,-0.0118659,0.465497,-0.268777,
1267191,100,0.0014884,-81.3073,-958.038,2031.9,-0.00390186,0.472412,-0.276809,
1267192,100,0.001663,-81.2337,-957.942,2032.07,-0.00386088,0.47686,-0.285319,
1267193,100,0.001529,-81.0814,-957.86,2032.24,-0.012945,0.481004,-0.289185,
1267194,100,0.0015267,-80.939,-957.79,2032.41,-0.0324384,0.48882,-0.285702,
1267195,100,0.001541,-80.7938,-957.674,2032.56,-0.0520957,0.489168,-0.291316,
1267196,100,0.0014931,-80.7172,-957.607,2032.75,-0.0884459,0.488738,-0.297764,
1267197,100,0.0015243,-80.5824,-957.528,2032.91,-0.116395,0.488371,-0.299239,
1267198,100,0.0014892,-80.4954,-957.44,2033.07,-0.146803,0.479257,-0.305946,
1267199,100,0.0015159,-80.4295,-957.371,2033.25,-0.174383,0.45831,-0.30928,
1267200,100,0.0015526,-80.3296,-957.291,2033.39,-0.197538,0.446864,-0.30861,
1267201,100,0.001463,-80.2584,-957.222,2033.56,-0.216048,0.434972,-0.328063,
1267202,100,0.001507,-80.1754,-957.109,2033.69,-0.2277,0.424284,-0.337639,
1267203,100,0.0015341,-80.0872,-957.018,2033.8,-0.236524,0.411211,-0.340343,
1267204,100,0.0014891,-80.0631,-956.932,2033.94,-0.241961,0.408352,-0.349578,
1267205,100,0.0015287,-80.0095,-956.837,2034.05,-0.242098,0.387785,-0.353211,
1267206,100,0.0015034,-79.9578,-956.701,2034.18,-0.230596,0.368309,-0.35955,
1267207,100,0.0015242,-79.9456,-956.629,2034.31,-0.235555,0.345708,-0.360834,
1267208,100,0.0015134,-79.8662,-956.567,2034.3,-0.266837,0.377271,-0.362541,
1267209,100,0.0015405,-79.8179,-956.468,2034.38,-0.270348,0.383442,-0.366926,
1267210,100,0.0015338,-79.8829,-956.431,2034.49,-0.272246,0.378152,-0.338458,
1267211,100,0.0015209,-79.8055,-956.217,2034.61,-0.253477,0.381328,-0.373388,
1267212,100,0.0015094,-79.776,-956.101,2034.7,-0.240786,0.383076,-0.379822,
1267213,100,0.0014906,-79.7138,-956.009,2034.68,-0.226429,0.356179,-0.392567,
1267214,100,0.001528,-79.6728,-955.886,2034.76,-0.221443,0.360641,-0.410489,
1267215,100,0.001521,-79.6667,-955.775,2034.85,-0.212346,0.359818,-0.414751,
1267216,100,0.0015313,-79.6182,-955.618,2034.95,-0.209627,0.372312,-0.411719,
1267217,100,0.0015302,-79.6029,-955.489,2035.04,-0.201759,0.378415,-0.409984,
1267218,100,0.0015568,-79.6184,-955.355,2035.12,-0.188385,0.381108,-0.41609,
1267219,100,0.001536,-79.6162,-955.207,2035.21,-0.177498,0.379422,-0.414492,
1267220,100,0.0014748,-79.6226,-955.047,2035.32,-0.147541,0.378227,-0.421623,
1267221,100,0.0015271,-79.6246,-954.896,2035.42,-0.132391,0.365722,-0.429409,
1267222,100,0.0015087,-79.6872,-954.74,2035.52,-0.105713,0.345062,-0.433043,
1267223,100,0.0014816,-79.7375,-954.593,2035.62,-0.0775176,0.32859,-0.44031,
